number,created_at,merged_at,closed_at,desc_len
3211,2020-01-15T20:39:22Z,2020-01-15T22:14:08Z,2020-01-15T22:14:08Z,305
3210,2020-01-15T11:12:15Z,2020-01-15T12:47:15Z,2020-01-15T12:47:16Z,1027
3207,2020-01-14T23:01:33Z,2020-01-15T16:36:34Z,2020-01-15T16:36:34Z,114
3204,2020-01-13T17:44:46Z,2020-01-14T16:01:44Z,2020-01-14T16:01:44Z,54
3200,2020-01-13T13:07:43Z,2020-01-18T12:48:35Z,2020-01-18T12:48:35Z,221
3194,2020-01-12T14:44:02Z,2020-01-12T16:28:41Z,2020-01-12T16:28:41Z,254
3190,2020-01-11T21:33:34Z,2020-01-12T00:24:56Z,2020-01-12T00:24:56Z,40
3184,2020-01-11T02:35:56Z,2020-01-11T04:19:40Z,2020-01-11T04:19:41Z,61
3181,2020-01-10T22:07:24Z,2020-01-11T01:23:14Z,2020-01-11T01:23:14Z,260
3180,2020-01-10T22:03:11Z,,2020-01-10T22:14:08Z,46
3178,2020-01-10T16:14:32Z,,2021-04-14T01:12:56Z,195
3174,2020-01-09T14:30:43Z,2020-01-09T15:39:45Z,2020-01-09T15:39:45Z,21
3171,2020-01-09T02:32:11Z,2020-01-09T02:40:50Z,2020-01-09T02:40:50Z,25
3170,2020-01-09T02:24:14Z,2020-01-09T02:27:24Z,2020-01-09T02:27:24Z,44
3169,2020-01-08T23:41:24Z,2020-01-09T00:24:46Z,2020-01-09T00:24:46Z,25
3167,2020-01-08T21:07:05Z,2020-01-08T23:31:55Z,2020-01-08T23:31:55Z,32
3164,2020-01-07T23:52:03Z,2020-01-10T01:51:38Z,2020-01-10T01:51:38Z,32
3163,2020-01-07T22:33:37Z,2020-01-27T00:54:33Z,2020-01-27T00:54:33Z,792
3162,2020-01-07T15:02:15Z,2020-01-07T15:59:24Z,2020-01-07T15:59:24Z,42
1049,2018-01-23T20:43:51Z,,2019-01-20T17:55:55Z,833
1035,2018-01-17T23:10:47Z,2018-01-18T17:27:08Z,2018-01-18T17:27:08Z,708
1032,2018-01-17T08:32:39Z,2018-01-26T20:20:42Z,2018-01-26T20:20:42Z,140
1031,2018-01-16T20:18:58Z,2018-01-16T20:29:55Z,2018-01-16T20:29:55Z,84
1029,2018-01-14T23:31:12Z,2018-01-21T21:29:58Z,2018-01-21T21:29:58Z,142
1028,2018-01-14T19:08:37Z,2018-01-15T16:19:32Z,2018-01-15T16:19:33Z,270
1026,2018-01-13T23:22:05Z,2018-07-15T19:47:08Z,2018-07-15T19:47:08Z,488
1025,2018-01-13T02:21:49Z,2018-12-08T20:28:58Z,2018-12-08T20:28:58Z,451
1024,2018-01-13T01:05:17Z,,2018-11-01T16:27:16Z,213
1023,2018-01-13T00:15:50Z,,2019-04-14T00:25:39Z,247
1016,2018-01-10T18:43:36Z,2018-01-11T16:30:53Z,2018-01-11T16:30:53Z,139
1015,2018-01-10T15:05:46Z,2018-01-10T16:54:34Z,2018-01-10T16:54:34Z,220
1012,2018-01-08T23:52:41Z,2018-01-10T18:36:35Z,2018-01-10T18:36:35Z,209
1011,2018-01-08T21:48:52Z,2018-01-08T22:49:02Z,2018-01-08T22:49:02Z,47
1009,2018-01-08T09:02:09Z,2018-01-08T13:07:31Z,2018-01-08T13:07:31Z,49
1007,2018-01-08T03:18:41Z,2018-01-08T04:46:12Z,2018-01-08T04:46:12Z,262
1001,2018-01-06T19:42:59Z,2018-01-06T19:57:39Z,2018-01-06T19:57:40Z,472
999,2018-01-05T19:43:07Z,2018-01-06T00:50:13Z,2018-01-06T00:50:13Z,805
998,2018-01-05T17:40:21Z,,2018-01-06T19:42:43Z,479
995,2018-01-04T01:59:14Z,2018-01-07T21:11:47Z,2018-01-07T21:11:47Z,102
994,2018-01-03T23:13:33Z,2018-01-05T03:22:59Z,2018-01-05T03:22:59Z,655
991,2018-01-03T20:23:23Z,2018-12-15T21:33:34Z,2018-12-15T21:33:34Z,348
987,2018-01-02T23:07:47Z,2018-01-06T20:12:29Z,2018-01-06T20:12:29Z,359
986,2018-01-02T22:23:44Z,2018-01-06T01:42:56Z,2018-01-06T01:42:56Z,358
981,2017-12-30T21:55:24Z,,2018-01-02T16:09:10Z,799
979,2017-12-29T23:47:07Z,,2017-12-29T23:53:16Z,64
976,2017-12-29T16:45:44Z,2017-12-29T17:19:15Z,2017-12-29T17:19:15Z,32
974,2017-12-28T20:37:52Z,2018-01-03T19:15:58Z,2018-01-03T19:15:58Z,850
970,2017-12-27T00:11:18Z,2018-01-02T16:32:51Z,2018-01-02T16:32:51Z,493
968,2017-12-25T21:20:02Z,2018-01-02T16:24:04Z,2018-01-02T16:24:04Z,548
963,2017-12-24T15:27:31Z,2018-12-17T19:06:07Z,2018-12-17T19:06:07Z,377
960,2017-12-23T21:44:26Z,2017-12-24T05:39:10Z,2017-12-24T05:39:10Z,390
956,2017-12-22T23:56:12Z,2017-12-23T01:36:53Z,2017-12-23T01:36:53Z,289
953,2017-12-21T16:59:17Z,,2017-12-22T21:15:59Z,499
949,2017-12-19T23:08:56Z,2017-12-22T21:18:09Z,2017-12-22T21:18:09Z,752
947,2017-12-17T10:09:49Z,2017-12-22T21:14:49Z,2017-12-22T21:14:49Z,172
946,2017-12-16T14:50:03Z,2017-12-22T22:00:18Z,2017-12-22T22:00:18Z,536
945,2017-12-15T21:37:58Z,,2019-01-23T19:44:25Z,412
941,2017-12-13T10:18:30Z,2017-12-13T21:30:27Z,2017-12-13T21:30:27Z,1322
939,2017-12-10T03:36:17Z,2017-12-22T22:07:46Z,2017-12-22T22:07:46Z,148
938,2017-12-10T01:57:17Z,2017-12-22T22:09:10Z,2017-12-22T22:09:10Z,169
937,2017-12-06T21:28:03Z,2017-12-24T17:46:55Z,2017-12-24T17:46:55Z,913
933,2017-12-04T21:27:08Z,2017-12-17T06:04:11Z,2017-12-17T06:04:11Z,44
932,2017-12-04T20:15:05Z,,2017-12-22T23:00:07Z,97
928,2017-12-03T18:14:32Z,2017-12-03T21:38:42Z,2017-12-03T21:38:42Z,322
924,2017-11-30T00:17:43Z,2017-12-03T20:50:41Z,2017-12-03T20:50:41Z,56
907,2017-11-19T14:34:03Z,2017-11-19T16:57:02Z,2017-11-19T16:57:02Z,619
906,2017-11-19T00:05:29Z,2017-11-19T16:49:35Z,2017-11-19T16:49:35Z,122
890,2017-11-06T14:02:12Z,2019-01-17T20:42:13Z,2019-01-17T20:42:13Z,367
888,2017-11-05T22:18:46Z,2017-11-12T01:17:47Z,2017-11-12T01:17:47Z,1309
887,2017-11-04T06:06:02Z,2017-11-11T17:23:44Z,2017-11-11T17:23:44Z,423
886,2017-11-04T00:45:40Z,2017-11-11T16:23:49Z,2017-11-11T16:23:49Z,10
881,2017-10-31T07:01:59Z,2017-10-31T15:54:31Z,2017-10-31T15:54:31Z,193
879,2017-10-30T16:48:09Z,2017-12-13T17:52:37Z,2017-12-13T17:52:37Z,207
878,2017-10-30T15:05:47Z,2017-10-30T16:25:14Z,2017-10-30T16:25:14Z,14
876,2017-10-28T00:32:16Z,2017-11-11T16:24:08Z,2017-11-11T16:24:08Z,23
874,2017-10-27T07:15:00Z,,2017-12-22T22:13:40Z,44
867,2017-10-25T19:51:37Z,2017-10-27T01:48:11Z,2017-10-27T01:48:11Z,292
865,2017-10-25T01:52:44Z,2017-12-24T20:15:43Z,2017-12-24T20:15:43Z,1605
863,2017-10-24T08:19:20Z,,2017-12-24T21:33:26Z,350
856,2017-10-21T21:56:54Z,2017-10-21T22:25:49Z,2017-10-21T22:25:49Z,311
853,2017-10-20T02:10:48Z,2017-10-20T14:59:29Z,2017-10-20T14:59:29Z,174
852,2017-10-19T20:49:54Z,2017-11-11T17:44:33Z,2017-11-11T17:44:33Z,893
848,2017-10-17T19:05:16Z,2017-10-21T22:26:15Z,2017-10-21T22:26:15Z,46
847,2017-10-17T17:20:27Z,2017-10-21T22:26:43Z,2017-10-21T22:26:43Z,736
845,2017-10-16T18:07:00Z,2017-10-17T17:15:25Z,2017-10-17T17:15:25Z,280
843,2017-10-16T08:50:34Z,2017-10-16T16:57:05Z,2017-10-16T16:57:05Z,54
841,2017-10-15T07:48:06Z,,2017-12-23T01:36:32Z,652
822,2017-10-08T23:02:49Z,2017-10-09T05:20:59Z,2017-10-09T05:21:00Z,451
819,2017-10-06T22:32:03Z,2017-12-24T18:24:29Z,2017-12-24T18:24:29Z,276
815,2017-10-05T19:02:58Z,2017-10-06T15:47:52Z,2017-10-06T15:47:52Z,1029
813,2017-10-04T10:47:55Z,2017-10-04T15:49:35Z,2017-10-04T15:49:35Z,39
812,2017-10-04T07:25:05Z,2017-10-21T23:03:59Z,2017-10-21T23:03:59Z,271
811,2017-10-04T01:06:02Z,,2017-12-23T20:36:45Z,507
805,2017-10-01T09:45:33Z,,2017-10-01T09:48:36Z,10
801,2017-09-29T12:18:56Z,2017-09-30T23:30:05Z,2017-09-30T23:30:05Z,826
799,2017-09-28T20:48:58Z,2017-10-22T15:42:40Z,2017-10-22T15:42:40Z,55
798,2017-09-28T18:54:36Z,,2017-12-22T23:05:25Z,221
796,2017-09-27T19:31:28Z,2017-09-28T00:29:46Z,2017-09-28T00:29:46Z,250
792,2017-09-23T10:11:50Z,2017-10-07T15:02:55Z,2017-10-07T15:02:55Z,146
790,2017-09-20T18:08:27Z,2017-10-09T17:14:44Z,2017-10-09T17:14:44Z,278
778,2017-09-08T20:36:35Z,2017-10-22T18:34:31Z,2017-10-22T18:34:31Z,229
777,2017-09-08T19:34:02Z,2017-12-23T05:17:05Z,2017-12-23T05:17:05Z,569
776,2017-09-08T18:23:46Z,,2017-10-09T05:21:00Z,916
770,2017-09-04T06:49:21Z,2017-09-05T15:56:33Z,2017-09-05T15:56:33Z,32
769,2017-09-02T09:46:04Z,2017-09-02T14:14:27Z,2017-09-02T14:14:27Z,128
767,2017-08-30T20:01:58Z,2017-09-05T16:07:02Z,2017-09-05T16:07:02Z,244
765,2017-08-29T16:19:07Z,,2017-12-23T20:15:19Z,175
763,2017-08-29T09:02:51Z,2017-08-29T14:52:21Z,2017-08-29T14:52:21Z,157
762,2017-08-28T04:58:32Z,2017-12-24T21:23:53Z,2017-12-24T21:23:53Z,271
761,2017-08-27T13:39:49Z,2017-08-28T17:01:20Z,2017-08-28T17:01:20Z,271
759,2017-08-27T10:23:27Z,2017-08-29T15:40:52Z,2017-08-29T15:40:52Z,198
757,2017-08-26T20:39:55Z,2017-11-12T03:11:22Z,2017-11-12T03:11:22Z,310
756,2017-08-26T12:10:28Z,2017-08-29T15:54:13Z,2017-08-29T15:54:13Z,64
747,2017-08-22T17:58:24Z,2017-08-22T18:24:33Z,2017-08-22T18:24:34Z,303
739,2017-08-18T15:56:33Z,,2017-08-20T17:06:25Z,364
726,2017-08-13T08:47:52Z,2017-09-02T19:29:04Z,2017-09-02T19:29:04Z,657
724,2017-08-12T09:15:33Z,2017-08-12T19:49:58Z,2017-08-12T19:49:58Z,69
722,2017-08-11T18:16:32Z,2017-08-11T18:27:37Z,2017-08-11T18:27:38Z,57
720,2017-08-10T16:35:53Z,2017-08-11T15:29:57Z,2017-08-11T15:29:57Z,148
1390,2018-06-22T11:32:02Z,,2018-06-22T12:18:48Z,798
1389,2018-06-21T07:50:38Z,2018-09-27T12:12:50Z,2018-09-27T12:12:50Z,685
1387,2018-06-20T19:40:06Z,2018-09-23T23:05:15Z,2018-09-23T23:05:15Z,785
1384,2018-06-19T00:56:03Z,2018-06-23T10:13:20Z,2018-06-23T10:13:20Z,111
1374,2018-06-14T08:37:54Z,2018-10-16T17:02:52Z,2018-10-16T17:02:52Z,672
1373,2018-06-13T23:53:41Z,2018-06-17T09:19:31Z,2018-06-17T09:19:31Z,533
1369,2018-06-11T21:25:14Z,2018-06-16T17:50:45Z,2018-06-16T17:50:45Z,873
1367,2018-06-11T03:23:22Z,,2019-03-12T21:24:26Z,455
1362,2018-06-09T12:48:54Z,,2018-07-13T19:38:25Z,117
1361,2018-06-08T16:49:23Z,2018-06-08T23:32:22Z,2018-06-08T23:32:22Z,95
1357,2018-06-07T21:37:59Z,2018-06-18T05:26:54Z,2018-06-18T05:26:55Z,425
1356,2018-06-06T19:30:28Z,2018-06-16T10:11:47Z,2018-06-16T10:11:47Z,318
1355,2018-06-06T19:20:59Z,2018-06-07T15:52:07Z,2018-06-07T15:52:07Z,907
1351,2018-06-04T17:45:41Z,2018-06-07T16:53:17Z,2018-06-07T16:53:17Z,156
1346,2018-06-01T06:11:01Z,,2018-07-14T00:35:39Z,43
1340,2018-05-30T09:08:42Z,2018-05-30T17:23:04Z,2018-05-30T17:23:04Z,215
1338,2018-05-30T04:48:35Z,,2018-07-06T14:27:52Z,206
1333,2018-05-28T16:04:32Z,2018-05-29T16:50:50Z,2018-05-29T16:50:51Z,341
1332,2018-05-27T12:54:10Z,,2018-05-27T19:26:30Z,355
1330,2018-05-25T20:43:47Z,2018-05-25T20:51:56Z,2018-05-25T20:51:56Z,63
1329,2018-05-25T01:28:11Z,2018-11-03T15:08:31Z,2018-11-03T15:08:31Z,662
1327,2018-05-24T05:33:33Z,2018-05-25T13:57:48Z,2018-05-25T13:57:48Z,77
1324,2018-05-23T15:08:52Z,2018-07-15T13:00:59Z,2018-07-15T13:00:59Z,368
1318,2018-05-19T23:41:51Z,,2018-12-08T19:13:15Z,410
1315,2018-05-17T20:04:00Z,2018-07-15T16:02:44Z,2018-07-15T16:02:44Z,254
1306,2018-05-13T19:52:02Z,2018-10-16T18:46:27Z,2018-10-16T18:46:27Z,451
1304,2018-05-11T15:33:06Z,2018-05-11T23:54:21Z,2018-05-11T23:54:21Z,184
1300,2018-05-07T19:49:23Z,2018-11-01T19:35:38Z,2018-11-01T19:35:38Z,207
1293,2018-05-05T00:30:24Z,2018-05-30T16:33:49Z,2018-05-30T16:33:49Z,953
1290,2018-05-02T04:55:10Z,,2018-10-28T20:23:40Z,48
1289,2018-05-01T22:28:51Z,,2018-05-01T22:38:00Z,1
1285,2018-04-30T14:22:21Z,,2018-05-02T15:05:02Z,39
1284,2018-04-29T22:45:26Z,2018-05-30T04:00:22Z,2018-05-30T04:00:22Z,1455
1283,2018-04-29T13:59:51Z,2018-05-01T17:58:53Z,2018-05-01T17:58:54Z,119
1281,2018-04-28T02:12:19Z,2018-07-22T00:38:54Z,2018-07-22T00:38:54Z,493
1280,2018-04-28T00:08:38Z,2018-04-28T00:36:41Z,2018-04-28T00:36:41Z,43
1279,2018-04-27T14:52:09Z,,2018-12-21T23:17:19Z,942
1273,2018-04-24T22:20:30Z,,2018-11-19T19:32:34Z,38
1262,2018-04-23T01:08:56Z,,2019-01-13T21:26:01Z,771
1260,2018-04-21T11:49:08Z,2018-04-24T17:01:34Z,2018-04-24T17:01:34Z,259
1249,2018-04-14T17:06:46Z,2018-05-14T16:50:13Z,2018-05-14T16:50:13Z,507
1245,2018-04-12T19:15:19Z,2018-04-28T14:14:46Z,2018-04-28T14:14:46Z,518
1243,2018-04-12T14:17:42Z,2018-09-20T14:58:58Z,2018-09-20T14:58:59Z,74
1241,2018-04-11T17:59:29Z,2018-09-20T15:24:27Z,2018-09-20T15:24:27Z,314
1234,2018-04-06T23:54:26Z,2018-04-24T16:59:53Z,2018-04-24T16:59:53Z,730
1233,2018-04-05T23:05:30Z,,2018-10-04T00:06:35Z,568
1226,2018-04-03T07:51:43Z,2018-04-14T17:17:51Z,2018-04-14T17:17:51Z,492
1222,2018-04-02T17:12:42Z,,2018-04-02T21:25:50Z,314
1219,2018-03-31T17:36:51Z,2018-07-01T14:22:57Z,2018-07-01T14:22:57Z,60
1218,2018-03-31T12:18:53Z,2018-05-05T15:10:59Z,2018-05-05T15:10:59Z,394
1216,2018-03-30T13:27:40Z,2018-07-21T17:41:40Z,2018-07-21T17:41:40Z,34
1214,2018-03-30T02:33:43Z,2018-03-30T02:47:40Z,2018-03-30T02:47:40Z,106
1207,2018-03-25T19:15:13Z,,2018-04-02T15:46:43Z,520
1205,2018-03-24T13:47:27Z,2018-04-02T21:25:11Z,2018-04-02T21:25:11Z,417
1202,2018-03-23T01:09:25Z,2018-03-23T01:10:28Z,2018-03-23T01:10:28Z,293
1200,2018-03-23T00:07:40Z,2018-03-23T17:47:39Z,2018-03-23T17:47:39Z,668
1190,2018-03-17T19:03:36Z,2018-11-11T20:24:42Z,2018-11-11T20:24:42Z,938
1189,2018-03-16T09:10:29Z,2018-03-27T16:58:20Z,2018-03-27T16:58:20Z,30
1188,2018-03-15T21:30:35Z,2018-11-17T14:39:13Z,2018-11-17T14:39:14Z,1092
1186,2018-03-15T19:17:26Z,2018-03-16T00:30:48Z,2018-03-16T00:30:48Z,559
1183,2018-03-13T11:20:08Z,2018-03-13T23:43:16Z,2018-03-13T23:43:16Z,339
1181,2018-03-12T22:41:13Z,2018-03-13T06:07:40Z,2018-03-13T06:07:40Z,845
1179,2018-03-12T17:24:48Z,2018-03-13T06:06:06Z,2018-03-13T06:06:06Z,123
1178,2018-03-12T17:09:42Z,2018-03-13T06:11:57Z,2018-03-13T06:11:57Z,336
1176,2018-03-11T19:11:42Z,,2018-05-06T18:17:04Z,748
1174,2018-03-10T19:26:45Z,2018-03-15T19:27:13Z,2018-03-15T19:27:14Z,420
1172,2018-03-10T14:17:39Z,2018-03-13T06:00:16Z,2018-03-13T06:00:16Z,589
1171,2018-03-10T11:17:35Z,2018-03-13T23:58:16Z,2018-03-13T23:58:16Z,328
1169,2018-03-09T22:35:01Z,2018-04-02T17:10:23Z,2018-04-02T17:10:23Z,28
1163,2018-03-09T15:08:25Z,2018-03-13T21:52:15Z,2018-03-13T21:52:15Z,184
1162,2018-03-09T13:43:15Z,2018-03-09T17:51:28Z,2018-03-09T17:51:29Z,31
1158,2018-03-09T10:19:41Z,2018-03-13T05:55:58Z,2018-03-13T05:55:58Z,138
1157,2018-03-09T10:03:46Z,2018-03-09T17:47:22Z,2018-03-09T17:47:22Z,71
1155,2018-03-09T09:39:47Z,2018-03-09T17:54:46Z,2018-03-09T17:54:47Z,425
1147,2018-03-09T05:45:03Z,2018-09-17T15:15:21Z,2018-09-17T15:15:22Z,5500
1141,2018-03-08T02:39:53Z,,2018-03-08T20:54:48Z,1477
1136,2018-03-04T15:15:44Z,2018-03-04T22:40:15Z,2018-03-04T22:40:15Z,441
1133,2018-03-03T16:18:26Z,2018-03-07T21:34:06Z,2018-03-07T21:34:06Z,296
1131,2018-02-28T04:31:55Z,2018-03-23T17:20:36Z,2018-03-23T17:20:36Z,57
1130,2018-02-27T13:33:29Z,2018-02-28T02:57:21Z,2018-02-28T02:57:21Z,67
1126,2018-02-22T14:30:22Z,2018-06-19T21:27:48Z,2018-06-19T21:27:48Z,45
1123,2018-02-19T14:03:11Z,2018-02-28T20:33:29Z,2018-02-28T20:33:30Z,168
1118,2018-02-14T13:30:34Z,2018-03-10T02:04:32Z,2018-03-10T02:04:32Z,100
1117,2018-02-13T04:53:06Z,2018-02-13T16:20:58Z,2018-02-13T16:20:58Z,146
1114,2018-02-12T09:30:53Z,2018-02-28T19:52:42Z,2018-02-28T19:52:42Z,255
1112,2018-02-11T17:15:08Z,2018-02-13T16:36:26Z,2018-02-13T16:36:26Z,36
1107,2018-02-09T05:13:07Z,,2018-07-15T13:11:20Z,47
1105,2018-02-08T12:16:01Z,2018-07-21T18:05:15Z,2018-07-21T18:05:15Z,40
1099,2018-02-07T07:20:25Z,2018-02-07T16:53:59Z,2018-02-07T16:53:59Z,33
1095,2018-02-05T19:43:06Z,,2018-03-09T18:48:14Z,612
1092,2018-02-05T15:13:49Z,2018-11-01T17:23:49Z,2018-11-01T17:23:49Z,621
1087,2018-02-03T22:09:02Z,2018-05-14T19:37:15Z,2018-05-14T19:37:15Z,188
1081,2018-02-01T22:27:47Z,,2018-02-02T12:27:27Z,36
1079,2018-02-01T21:27:18Z,2018-07-15T13:10:33Z,2018-07-15T13:10:33Z,294
1078,2018-02-01T19:13:01Z,2018-12-22T17:16:55Z,2018-12-22T17:16:55Z,1003
1074,2018-02-01T00:56:39Z,2018-02-11T17:50:53Z,2018-02-11T17:50:53Z,82
1067,2018-01-30T18:33:45Z,2018-01-30T18:59:18Z,2018-01-30T18:59:18Z,112
1066,2018-01-30T12:22:36Z,,2018-01-30T16:20:53Z,95
1061,2018-01-27T20:57:30Z,2018-01-31T17:03:24Z,2018-01-31T17:03:24Z,47
1057,2018-01-26T16:00:26Z,2018-03-13T06:21:20Z,2018-03-13T06:21:20Z,1285
145,2017-01-07T02:55:45Z,,2017-01-07T19:43:10Z,205
143,2017-01-07T02:50:59Z,,2017-01-07T03:01:48Z,48
138,2017-01-07T02:08:09Z,2017-01-07T17:46:29Z,2017-01-07T17:46:29Z,108
132,2017-01-07T00:52:36Z,2017-01-07T01:18:22Z,2017-01-07T01:18:22Z,42
131,2017-01-07T00:46:41Z,2017-01-07T05:51:25Z,2017-01-07T05:51:25Z,802
115,2017-01-06T23:33:14Z,2017-01-06T23:34:36Z,2017-01-06T23:34:36Z,42
96,2017-01-06T20:35:28Z,,2017-01-06T23:45:36Z,16
92,2017-01-06T20:08:28Z,2017-01-06T20:59:27Z,2017-01-06T20:59:27Z,80
91,2017-01-06T20:06:16Z,2017-01-06T21:02:11Z,2017-01-06T21:02:11Z,683
86,2017-01-06T19:37:15Z,2017-01-06T20:42:35Z,2017-01-06T20:42:35Z,33
84,2017-01-06T19:32:17Z,,2017-01-07T17:55:39Z,43
74,2017-01-06T05:00:32Z,,2017-01-06T19:20:15Z,37
67,2017-01-05T21:09:36Z,2017-01-06T16:13:28Z,2017-01-06T16:13:28Z,175
66,2017-01-05T20:53:10Z,2017-01-06T16:31:59Z,2017-01-06T16:31:59Z,32
60,2017-01-05T14:26:47Z,2017-01-06T16:31:30Z,2017-01-06T16:31:30Z,886
59,2017-01-05T13:42:54Z,2017-01-05T15:15:13Z,2017-01-05T15:15:13Z,88
56,2017-01-05T06:41:57Z,2017-01-05T06:55:26Z,2017-01-05T06:55:26Z,410
49,2017-01-04T20:14:44Z,2017-01-04T20:41:35Z,2017-01-04T20:41:35Z,18
27,2016-12-16T08:29:36Z,2016-12-16T21:25:01Z,2016-12-16T21:25:01Z,42
442,2017-02-26T04:01:25Z,2017-03-02T06:07:15Z,2017-03-02T06:07:15Z,71
441,2017-02-25T05:24:49Z,,2017-02-26T04:01:39Z,149
440,2017-02-24T16:29:56Z,2017-02-25T15:55:37Z,2017-02-25T15:55:37Z,666
437,2017-02-23T02:36:56Z,2017-02-23T05:07:39Z,2017-02-23T05:07:39Z,51
436,2017-02-22T19:57:11Z,2017-02-22T22:49:30Z,2017-02-22T22:49:30Z,167
431,2017-02-21T08:23:19Z,,2017-06-19T02:29:02Z,475
430,2017-02-20T21:54:07Z,,2018-12-16T20:41:19Z,1221
429,2017-02-20T20:35:29Z,2017-02-23T04:57:01Z,2017-02-23T04:57:01Z,1207
427,2017-02-19T03:25:00Z,,2017-10-21T23:40:24Z,1379
423,2017-02-18T15:59:54Z,,2017-12-23T20:12:39Z,596
419,2017-02-17T20:27:27Z,2017-02-17T23:28:48Z,2017-02-17T23:28:48Z,55
417,2017-02-17T06:17:56Z,2017-02-17T16:50:36Z,2017-02-17T16:50:36Z,212
414,2017-02-16T19:28:18Z,,2017-05-29T20:08:38Z,3334
410,2017-02-15T05:39:02Z,2017-02-15T18:03:47Z,2017-02-15T18:03:47Z,590
409,2017-02-14T02:33:16Z,2017-02-14T16:53:19Z,2017-02-14T16:53:19Z,661
407,2017-02-12T05:17:15Z,2017-04-04T03:44:24Z,2017-04-04T03:44:24Z,382
404,2017-02-11T21:52:55Z,2017-02-11T22:18:07Z,2017-02-11T22:18:07Z,43
403,2017-02-11T01:11:19Z,2017-02-11T02:22:46Z,2017-02-11T02:22:46Z,145
394,2017-02-07T15:56:15Z,2017-02-07T16:08:10Z,2017-02-07T16:08:10Z,33
393,2017-02-06T02:42:54Z,2017-02-06T02:53:53Z,2017-02-06T02:53:53Z,1409
391,2017-02-05T10:06:19Z,2017-02-07T04:45:18Z,2017-02-07T04:45:18Z,250
387,2017-02-04T03:44:00Z,2017-02-04T04:01:14Z,2017-02-04T04:01:14Z,239
385,2017-02-03T23:49:16Z,,2017-02-08T05:15:36Z,958
384,2017-02-03T20:10:48Z,2017-02-03T20:59:19Z,2017-02-03T20:59:19Z,57
382,2017-02-03T05:32:23Z,2017-02-03T16:11:20Z,2017-02-03T16:11:20Z,100
381,2017-02-03T05:32:00Z,2017-02-03T05:40:40Z,2017-02-03T05:40:40Z,117
378,2017-02-02T06:15:40Z,2017-02-02T17:25:10Z,2017-02-02T17:25:10Z,166
377,2017-02-01T21:26:09Z,,2017-05-06T15:53:14Z,120
376,2017-02-01T21:23:55Z,,2017-02-06T19:47:03Z,161
375,2017-02-01T18:00:33Z,2017-02-02T17:07:02Z,2017-02-02T17:07:02Z,438
374,2017-01-31T22:08:18Z,,2017-02-06T19:44:04Z,138
373,2017-01-30T18:31:14Z,,2017-01-30T18:57:37Z,30
371,2017-01-30T01:06:28Z,2017-01-30T01:29:57Z,2017-01-30T01:29:57Z,39
368,2017-01-29T04:43:00Z,2017-02-08T05:04:19Z,2017-02-08T05:04:19Z,670
364,2017-01-26T13:31:56Z,2017-01-26T15:32:54Z,2017-01-26T15:32:54Z,15
356,2017-01-26T04:33:02Z,2017-01-26T16:43:55Z,2017-01-26T16:43:55Z,1041
355,2017-01-25T23:48:54Z,2017-01-28T20:25:58Z,2017-01-28T20:25:58Z,119
352,2017-01-24T23:50:34Z,2017-01-30T15:30:47Z,2017-01-30T15:30:47Z,124
351,2017-01-23T23:54:16Z,2017-01-25T16:50:30Z,2017-01-25T16:50:30Z,208
349,2017-01-23T18:08:30Z,,2017-06-11T20:08:24Z,508
347,2017-01-23T09:21:32Z,2017-01-24T05:08:01Z,2017-01-24T05:08:01Z,378
340,2017-01-22T09:09:40Z,2017-01-24T16:38:40Z,2017-01-24T16:38:40Z,559
336,2017-01-21T18:00:20Z,2017-01-21T20:04:56Z,2017-01-21T20:04:56Z,40
335,2017-01-21T10:15:25Z,2017-01-23T16:59:55Z,2017-01-23T16:59:55Z,328
331,2017-01-20T17:39:57Z,2017-08-20T16:55:46Z,2017-08-20T16:55:46Z,593
329,2017-01-20T07:20:46Z,,2017-01-20T07:21:32Z,32
328,2017-01-18T09:47:36Z,2017-01-19T06:28:47Z,2017-01-19T06:28:48Z,247
326,2017-01-17T21:52:04Z,,2017-02-16T17:44:53Z,789
323,2017-01-17T15:11:24Z,,2017-01-18T09:45:34Z,246
321,2017-01-16T14:29:23Z,,2017-10-09T05:21:00Z,205
319,2017-01-16T09:02:52Z,,2017-02-01T18:02:59Z,209
317,2017-01-15T18:51:26Z,2017-05-01T15:52:23Z,2017-05-01T15:52:23Z,273
314,2017-01-14T20:45:40Z,2017-01-30T04:29:23Z,2017-01-30T04:29:23Z,96
311,2017-01-14T15:23:58Z,2017-01-23T17:14:02Z,2017-01-23T17:14:02Z,117
308,2017-01-14T13:14:31Z,,2017-01-14T20:56:55Z,1141
304,2017-01-13T05:46:43Z,2017-01-19T06:28:17Z,2017-01-19T06:28:17Z,397
303,2017-01-12T20:04:14Z,,2017-01-12T20:07:39Z,115
301,2017-01-12T10:10:58Z,,2017-03-08T15:47:48Z,474
299,2017-01-12T07:44:46Z,,2017-01-13T05:09:45Z,758
298,2017-01-12T06:30:59Z,2017-01-12T06:49:31Z,2017-01-12T06:49:31Z,80
295,2017-01-12T03:08:27Z,2017-01-12T06:10:50Z,2017-01-12T06:10:50Z,890
293,2017-01-11T23:33:47Z,2017-01-30T00:06:30Z,2017-01-30T00:06:30Z,60
292,2017-01-11T20:08:09Z,2017-01-21T20:09:22Z,2017-01-21T20:09:22Z,816
